Element Label,S11,S22,S33,S12,S13,S23,Mises
323,16102.991,26532.328,11594.063,5904.689,-6190.039,-4899.8145,21626.302734375
324,20728.617,19002.16,-7081.083,8367.542,2183.3142,-4104.7017,31673.98828125
325,9583.1455,33792.297,-511.7722,9798.041,3026.2112,6921.6445,37303.96484375
326,-10059.977,-2226.6335,-19526.39,-7466.195,5610.208,-18808.996,39346.13671875
327,19675.764,20285.75,26216.12,-9057.786,-6821.576,-6063.7305,23134.3359375
328,-5485.983,-16816.285,3343.366,-11675.884,-14902.749,-5022.2397,38174.5390625
329,-26832.686,-2059.2292,-17140.809,-9646.652,-826.4286,244.69298,27367.08984375
330,-18654.674,-2379.6921,9244.115,-3213.8904,15677.576,1017.3193,36886.53515625
331,7883.8154,-8878.847,5119.7544,1059.7096,-13351.788,3414.0115,28555.908203125
332,2161.4917,-19757.758,-5317.971,-3912.6453,11055.795,12780.8125,35708.78515625
333,14161.84,-4650.678,-3600.147,-4612.012,-692.5528,2379.6355,20432.576171875
334,10922.22,10015.61,11410.591,-546.2763,-400.78848,611.9874,2000.9853515625
335,30112.508,30153.955,30698.648,134.6104,308.27045,36.251312,815.094543457031
336,17927.613,18011.135,16116.484,-3.410844,-139.02525,-393.19553,1990.0400390625
337,-107510.734,-108893.05,-109191.375,557.57385,56.98352,-465.22144,2000.96740722656
338,-16288.226,-12432.598,-37022.344,-321.47458,-9575.844,-8211.278,31660.515625
339,-17789.01,-15739.811,-28098.021,-15673.939,4316.1694,-4940.6665,31586.955078125
340,6448.943,-13030.99,6674.307,-9427.324,3024.671,10488.554,31749.126953125
341,2798.473,18407.223,-6526.934,-1737.7747,-6250.7065,-3786.5828,25405.560546875
342,-9572.384,-4241.114,5692.1597,524.084,8602.775,7272.9756,23697.78515625
343,-22565.604,-10969.3955,-17111.49,17922.836,-8687.184,7103.9033,37979.65625
344,13897.229,-14078.345,730.0467,426.44186,4196.706,-9369.424,30073.05859375
345,3744.8855,10927.797,-845.6784,815.62427,6002.976,-2491.8743,15309.22265625
346,-152460.05,-153187.22,-153878.11,126.99367,-887.7078,160.60307,1999.58569335938
347,-19797.904,-25308.47,-17550.684,4736.1064,6907.6963,-9296.667,22749.169921875
348,1038.7781,-152.66945,-4424.212,5505.051,9411.4795,7423.5225,23382.1640625
349,21777.148,-4467.98,-3554.659,8883.009,-2629.008,6948.255,32679.720703125
350,18880.629,30792.691,19577.799,-7258.7676,1830.7009,7506.1973,21707.857421875
351,26776.791,33256.227,24719.898,144.79718,-11699.121,13661.864,32095.984375
352,1356.0198,-1966.297,-10658.531,-5485.1455,-8340.231,1142.0227,20452.935546875
353,-4306.7915,-2415.495,4133.1636,8624.113,-3893.3745,-2006.0765,18426.109375
354,56252.652,44535.848,33776.21,-2199.5078,-8547.644,7024.08,27583.240234375
355,-26239.965,-31005.654,-33289.637,2656.4397,14107.939,-8411.711,29484.8359375
356,23335.63,22611.889,20899.652,12829.77,11408.244,-4161.7344,30674.224609375
357,-4646.1406,-12870.602,-5722.836,13444.341,12204.812,-2978.933,32797.73046875
358,27140.742,9418.925,33801.742,9868.472,4360.9287,-10437.17,33948.3984375
359,-2091.596,-8469.135,-5152.5894,11564.593,-4631.6685,15833.21,35329.4375
360,3968.3567,3558.299,1117.779,-1065.266,-4066.5002,1464.2465,8159.08984375
361,-7778.236,-1215.0825,-7653.5806,43.942036,-2462.493,-1623.429,8269.0
362,18557.654,7297.2744,5646.839,1152.1202,-2066.341,-7677.7744,18486.23046875
363,2588.749,3898.8235,-1192.0125,-7044.3003,1570.7428,856.036,13395.1533203125
364,-24990.148,-25447.746,-25886.453,-119.592255,-1029.4409,244.38991,2000.9853515625
365,-4480.277,-13240.043,-648.6553,2232.9377,4594.363,1817.3523,14600.3349609375
366,-18219.395,-13529.718,-33362.03,-6355.8447,2195.108,10999.714,28651.935546875
367,-6696.7686,-7176.7236,18725.846,9791.575,-2664.332,1774.8552,31258.798828125
368,-10007.054,-26697.918,-18877.281,-3524.5098,1936.7898,-1633.6049,16301.5361328125
369,-6447.6514,-20757.256,-18877.39,8027.14,8245.07,-3989.2656,25027.779296875
370,16979.072,-6542.9214,3691.9578,14228.972,-3051.625,9739.938,36568.01171875
371,-215.96973,-12827.299,5947.4644,738.37775,1859.419,1070.8958,17035.58203125
372,-2431.1484,9591.149,13850.869,2392.4683,-6745.535,3301.8982,20006.9609375
373,3008.2378,2090.6255,1560.9973,13908.659,-4279.42,2476.6677,25598.884765625
374,10464.221,3643.7559,-779.66797,5844.5737,2567.7568,866.9583,14858.2412109375
375,4143.104,11407.645,241.6997,3374.6492,665.1393,-293.77747,11492.92578125
376,11446.187,33010.582,13724.341,5100.18,329.3416,4673.1865,23768.951171875
377,-41403.703,-16102.399,-47972.29,6016.87,-2133.512,-6042.2114,32882.89453125
378,17013.72,38612.64,14441.236,15118.007,-6674.9707,2041.4332,36885.28515625
379,2761.16,4969.089,4842.912,3937.5137,1336.8506,-853.8379,7659.82763671875
380,6575.529,3426.8733,9076.574,10579.411,-3533.9258,-3764.609,20971.37890625
381,-21535.846,-37747.562,-15204.826,-9752.962,8537.076,339.6306,30164.384765625
382,-7989.796,-16863.24,1379.2095,2126.061,-2607.5442,-11829.137,26521.6015625
383,-10475.998,-17493.223,3684.9922,-10139.867,8096.668,13023.497,36920.171875
384,-10114.418,-20883.992,-12865.432,1038.2576,-9658.734,-10395.412,26480.66796875
385,-944.46387,4757.9785,10897.85,6905.191,-7203.041,646.56934,20129.05078125
386,6066.09,3006.499,864.46216,2009.314,-572.4907,-525.1332,5867.3447265625
387,-20941.9,-4118.4585,-5411.2905,2296.1309,-3301.167,4517.033,19304.66796875
388,2698.101,-5000.467,-10383.506,144.95403,2113.3677,-3682.9077,13558.767578125
389,5052.943,-1629.5571,5965.2544,810.6616,107.42003,-1670.9625,7871.919921875
390,-6601.853,-16733.95,-5269.017,-3994.0205,-5030.4863,-1172.125,15679.1533203125
391,-1455.7786,-10658.556,7100.1973,-1761.7906,966.0475,-4444.6196,17550.212890625
392,10485.506,6772.989,793.72705,1846.9053,-669.2478,1523.3229,9501.09765625
393,-262.87183,-17228.47,6785.008,-2687.4453,-4548.7637,-4108.5557,24319.892578125
394,571.3589,-5842.052,2547.7026,-10303.807,-3276.7678,-1961.2378,20493.150390625
395,8478.375,-18583.766,15184.156,-2092.0256,3418.9973,2051.014,31931.458984375
396,-2371.325,-11208.857,-1537.4414,527.9146,-1996.6416,7267.712,16044.361328125
397,2538.695,-2681.942,-872.298,3592.4329,4096.3364,-5461.1416,14128.3837890625
398,-5591.921,-12580.75,1018.33887,3390.2888,-5380.8784,7960.5195,21217.6953125
399,-6229.437,-16932.242,11109.23,1411.5831,2162.9944,-843.74976,24957.982421875
400,12531.668,-6999.3306,6680.872,-2475.2537,-626.76416,-5184.035,20040.001953125
401,-8872.639,-27499.34,-1836.4893,-2902.7864,6849.354,1245.2493,26423.341796875
402,11.845809,124.84748,605.14905,-35.76454,-919.0471,218.24504,1725.80615234375
403,35.44961,7741.9487,-5023.0264,13039.4795,-6886.77,-9172.294,32073.685546875
404,45132.246,44843.88,48101.816,313.94806,940.01404,-2520.1865,5635.4609375
405,2483.127,-12822.162,-5431.1343,7034.9653,303.27078,11322.575,26629.076171875
406,-6394.6562,-6719.9434,6280.56,-11543.95,10337.211,4137.8506,30604.208984375
407,978.7746,5596.198,-8105.4126,9533.429,4173.7695,-6216.602,24220.794921875
408,-15410.313,-29730.355,-10422.81,2888.785,-4088.6367,1370.0355,19549.3515625
409,-15804.705,-24157.21,-10490.242,5713.4844,6510.8784,-14010.646,30925.68359375
410,-13324.921,-29845.865,-4309.706,-5036.816,4740.04,-7347.6255,28436.435546875
411,7798.2827,5033.44,5254.624,7526.211,-7754.0884,199.03117,18907.9296875
412,64.106445,8982.039,13940.843,218.07457,379.2269,-8106.876,18603.224609375
413,-5530.7754,1846.1671,-11616.719,3773.8564,-238.79878,5409.484,16341.3046875
414,-3429.2366,-15367.652,-1585.6475,-5305.89,1234.0388,-7665.701,20814.634765625
415,11748.468,2485.7017,9724.724,-4063.0168,103.041985,-5356.0605,14379.4033203125
416,-8520.928,-12697.408,-7083.457,2969.9666,-2168.0671,4050.3103,10737.3916015625
417,14064.903,-10618.877,-3586.4336,14004.361,1903.3278,-5647.345,34352.12890625
418,-17827.664,-14297.153,2029.2188,-9290.634,-5776.0884,10365.6,31906.576171875
419,-6353.95,-6766.777,2853.8103,4253.269,-994.12317,-7219.0186,17387.72265625
420,33614.562,40751.414,38961.69,-5143.72,3178.941,10385.355,21785.82421875
421,1855.7205,-13974.317,3030.5515,-3682.0186,5197.471,7415.709,23606.3359375
422,4566.033,7454.3477,6580.2466,-6421.684,-13448.821,4308.501,26992.55078125
423,-49415.453,-49282.387,-49952.29,-19.064152,-185.16791,1083.6138,2000.9853515625
424,6862.5664,5207.0435,2193.7214,-2262.8323,682.5924,-116.66285,5797.35693359375
425,87214.51,93855.664,62698.176,10133.281,-5993.671,478.02435,34992.57421875
426,5158.654,15426.613,-6351.0005,6453.625,3922.8606,529.04175,22979.072265625
427,-6677.23,-15442.633,2357.7104,2594.0925,3179.5247,6145.02,20036.396484375
428,4505.5186,6314.591,5114.61,-1559.0447,-2048.126,8455.362,15391.478515625
429,6414.481,-6044.595,-429.51584,-1857.0052,-6057.2427,3419.0808,16501.0703125
430,-8174.376,1893.648,-330.52917,-3917.559,2554.5073,964.5164,12342.130859375
431,11108.616,5651.0166,5392.6377,2235.3464,-1058.0272,-796.05115,7177.18359375
432,-2763.5476,-3610.574,-31502.771,10919.966,9044.985,-6889.966,39343.421875
433,-35358.625,-24658.6,-33254.05,-7679.8945,2487.0298,-8739.259,22825.927734375
434,-1039.446,-19988.463,6958.255,-1007.2489,135.94409,2219.8804,24340.494140625
435,5759.788,3674.5889,-4434.6943,6188.837,2086.2842,548.4636,14692.9677734375
436,13109.631,-2509.5889,13621.172,-770.2208,2211.8396,7237.9497,20635.689453125
437,-8390.38,-17785.963,-7445.5107,-1098.1514,1041.772,4426.968,12795.1220703125
438,-5053.278,-12256.645,5732.197,-2766.2148,1253.1609,-1578.4464,16764.494140625
439,-2016.3595,-18249.352,-4829.3525,14268.583,139.535,-2984.1033,29382.138671875
440,6136.243,12136.445,8615.809,16913.887,-9108.636,-1980.0165,33855.19921875
441,7388.0977,-12787.037,-4456.25,-6621.0396,-8132.1074,-2105.7747,25525.951171875
442,-1341.7539,2922.195,-821.9533,6158.588,866.5676,2136.1873,12081.4892578125
443,-13195.855,-3195.6772,-9375.899,6090.849,-4098.286,-3947.6348,16876.908203125
444,14764.342,6743.0645,7605.343,-1471.6855,-1253.9398,-11495.537,21582.970703125
445,5884.7764,-153.6643,700.06177,-2298.5664,2438.241,-7323.0947,15053.4013671875
446,-1557.1821,-14555.338,-2761.621,402.70786,-3378.504,-1397.5579,13976.26953125
447,14731.817,-2320.7524,1965.3628,-6215.5586,1999.8276,4744.36,20772.48046875
448,74207.414,71687.98,70377.766,-5427.97,6958.9404,14412.702,29465.44140625
449,7388.3164,24318.227,-3324.165,-3983.5925,7442.8174,-4084.376,29096.0546875
450,-51.501587,-1363.1125,5043.7812,7387.326,10948.665,-1153.9849,23700.166015625
451,557.2593,-6503.0103,-17510.086,16528.533,-3551.8877,-434.7321,33267.21875
452,-2738.5857,-9129.1455,-953.89355,2951.8079,1361.7922,-7037.719,15353.2080078125
453,11487.185,17241.1,-84.47807,-10841.101,-7633.4004,11379.35,33903.640625
454,6415.1133,2349.3887,8048.9077,1162.5188,-296.21054,-8552.7295,15798.9580078125
455,13997.591,17482.062,2285.9805,275.27185,-4693.469,1019.02893,16110.2666015625
456,-6034.509,-5890.116,-9791.201,-73.86179,1874.9482,2257.0823,6365.68505859375
457,-4451.6045,14767.184,17283.006,-8921.979,12005.618,3115.9172,33531.7578125
458,26505.406,34138.51,21236.08,-5624.5938,2259.178,-2193.605,15840.0419921875
459,2538.9604,-11464.974,-8639.049,16624.28,3813.5303,7929.0776,35012.30859375
460,2788.5984,-4106.8916,4468.5938,7553.6157,-178.40169,-1966.495,15646.8115234375
461,-7936.05,1626.4868,-6344.3413,5841.054,5842.5293,1591.0165,17061.888671875
462,-9136.725,-12018.473,-6276.919,-10034.407,3979.3584,10416.402,26453.77734375
463,-2681.6846,-2289.7744,-7567.788,6363.669,-7047.6323,8798.28,22992.779296875
464,-661.34326,-1925.3154,18512.945,420.52863,6137.101,1817.3324,22735.818359375
465,6128.289,-2363.4604,9420.417,7762.918,-1132.4637,-6425.1914,20478.994140625
466,10682.432,12097.3,-2709.5342,-3001.6135,3235.0317,28.3263,16084.84375
467,6210.2544,11605.241,-119.135254,-2950.7456,6757.5205,2965.8457,17111.857421875
468,-1790.9071,-7635.1626,1020.55084,-13283.068,-10640.075,-14701.2,39696.59375
469,-4431.2856,-11728.183,12768.288,345.6042,5063.1846,-14071.572,33850.65625
470,18679.375,22739.2,27872.781,-9593.573,-8658.133,-10587.865,30016.421875
471,1064.6458,-5425.314,-465.2572,-40.97628,-2491.6494,-7416.819,14771.2138671875
472,-6005.369,2552.5842,-2460.2642,239.48654,-2632.9177,-7152.64,15163.017578125
473,1869.0754,-2564.5132,11153.338,192.49577,-1836.7864,3482.0386,13914.8525390625
474,28763.04,46923.324,14558.134,8420.996,-3143.1772,1168.9424,32187.232421875
475,20267.295,8473.959,10049.246,7162.8745,-807.9243,-6884.112,20519.208984375
476,-24151.082,-25017.623,-37550.92,-10175.979,4720.92,-4574.0366,24677.384765625
477,-3494.3274,-16453.385,-2042.4019,-136.854,8819.11,-5356.0117,22545.6796875
478,-28407.92,-10095.414,-32108.754,-2459.9248,-2354.3516,5611.901,23368.322265625
479,-4260.0215,-13407.526,-4226.1494,-3171.1987,-7682.519,6806.148,20741.05859375
480,8507.64,15340.414,-1269.5146,10164.428,-1913.8776,1092.7268,23099.833984375
481,11631.877,-747.74854,1681.9573,-4475.4634,1203.8171,2122.1643,14388.4443359375
482,9410.091,675.7051,1635.2974,-3081.015,-3983.7336,-3062.8267,13155.224609375
483,8392.99,-15264.819,9096.572,276.9536,-2210.7957,-10641.13,30519.275390625
484,585.9287,7528.997,11995.296,297.2031,2807.163,-10663.007,21544.568359375
485,-12171.401,-330.7163,-9988.008,765.7509,3841.2988,5570.0776,16069.2041015625
486,9773.811,11418.126,8401.705,7683.3154,-6580.1055,2858.17,18394.11328125
487,-5055.9946,4687.6343,6758.8584,1228.7214,1030.5653,2842.0898,12302.7392578125
488,8521.515,25165.78,12374.112,1975.4108,-6100.742,4314.2935,20173.09375
489,3308.9465,-11702.15,-1081.9844,-5809.48,-6750.4707,5261.0503,22353.8203125
490,5802.293,-10759.698,3531.2236,-172.84505,2862.8118,4888.562,18390.61328125
491,-12982.637,-26344.379,3304.4277,-2326.7966,3780.461,-2714.8936,27251.748046875
492,-17865.307,-767.5582,-3410.9744,-2330.6262,-368.9544,-3835.2925,17747.01171875
493,7028.6357,6048.5723,-13357.384,-1835.885,-12174.677,2432.3892,29480.501953125
494,9359.602,-1349.0923,3561.4968,1112.1256,-1376.538,-974.57794,9922.1201171875
495,-11582.9,-24442.365,193.0918,3432.9355,-1850.3497,-8466.827,26761.1796875
496,3543.0273,-2371.7202,6853.2754,-2820.9087,2056.0356,-11647.469,22562.498046875
497,-3846.004,742.0449,-8012.8525,-14627.331,-14052.837,2745.3132,36255.53515625
498,-297.94214,5844.126,3113.314,-2786.4517,8849.688,-228.72658,16935.474609375
499,14632.122,-6856.548,5696.5347,-4262.079,-860.47656,-8056.664,24516.126953125
500,-11750.871,-12666.845,-7252.3184,-1919.2367,6639.3193,-8231.314,19280.876953125
501,9372.374,4622.6953,1853.4043,-1962.255,1886.1837,-881.2028,8242.306640625
502,8860.303,7158.619,-317.7251,-1544.0317,5466.606,-840.42084,13055.12109375
503,-10407.271,-11307.568,-3009.2925,-526.8391,-8211.848,-2902.241,17047.169921875
504,6944.49,22006.662,3430.4482,-1431.5509,2644.7837,116.233955,17869.521484375
505,2070.2769,7571.6904,8976.101,2502.741,9998.171,14807.036,31880.87890625
506,4543.304,20578.537,3159.7964,6221.0464,4621.8774,305.61166,21487.14453125
507,10841.576,4400.239,-7945.7983,9181.454,-2017.0428,10000.063,28957.67578125
508,21979.281,11042.923,-706.08984,8100.253,1187.3369,10510.8955,30309.125
509,7203.1626,-8563.414,-5583.976,-7866.0327,1189.1082,8319.284,24657.31640625
510,11073.676,14653.706,63.84082,-3694.6995,-503.32904,-1055.959,14781.955078125
511,-2040.2622,7644.615,3794.3848,4552.666,5706.082,-4255.292,16897.130859375
512,-15439.926,-6899.8115,-8662.081,3453.2136,593.6362,414.0223,9916.3837890625
513,4882.992,3383.7993,2399.2368,5787.1,5894.2056,-228.23448,14475.697265625
514,-10285.617,514.687,-4303.1855,2642.072,4380.2744,-8544.953,19630.962890625
515,-6541.087,-1089.5172,1035.4839,1637.3081,-11.311069,-404.3336,7372.44921875
516,16756.758,15824.9375,6519.354,12488.923,-1582.0173,-3784.9785,24789.90625
517,-16566.65,-30602.602,-15024.518,16456.744,2823.7754,9325.306,36308.53515625
518,7586.489,-5347.0747,4505.273,-912.046,-2851.4478,-612.2913,12842.59765625
519,-5755.587,-6450.1157,4600.957,-2810.5896,-358.904,-7024.6147,16942.65625
520,15941.66,19376.08,9445.789,-18098.17,4685.551,-4879.6416,34586.53125
521,2349.1772,6156.8506,-434.39722,-10893.34,4110.316,6547.887,23835.87109375
522,-2424.1663,-11460.922,1659.4155,2244.963,1531.9866,-1994.9578,13013.109375
523,-11195.482,-19951.912,-10247.541,-15665.19,-13868.336,-4226.3623,38113.61328125
524,10599.577,9012.708,-2305.8628,1559.9102,4980.93,1836.3616,15505.9638671875
525,-18500.416,-4316.0225,-12565.006,-5540.9136,-17265.006,657.49445,33762.09765625
526,-17170.324,-17015.629,-3471.331,-9823.222,9388.314,-1392.6521,27300.072265625
527,-7876.699,-20623.889,-2228.3882,-4294.0156,-93.4076,-3116.6868,18731.72265625
528,-784.9099,7814.8843,2477.6477,3042.4954,-8254.64,-4717.604,18854.662109375
529,-5021.001,11077.605,1323.2122,10092.971,1739.3931,-949.39075,22686.248046875
530,4051.1733,11085.868,12571.711,2016.426,8516.609,737.17474,17133.978515625
531,3668.481,5301.0386,-1525.7314,6837.728,3601.7727,-2321.8833,15280.0595703125
532,-7716.81,-5394.003,-1783.532,-1849.4478,659.6171,2671.8591,7733.0791015625
533,4856.464,-18045.205,-7155.2466,-3904.8018,421.10782,11294.917,28682.38671875
534,19403.516,10131.695,-1857.8184,-1828.0186,-3749.2007,858.7295,19881.8125
535,5612.485,-7438.914,6074.9595,6239.1533,1705.196,-8128.7295,22367.873046875
536,45.5242,748.9061,-22.49942,2225.7522,-2084.565,-1309.7812,5795.8564453125
537,-9477.05,-4524.1694,-1663.2922,-3038.8682,1537.8518,2078.7422,9728.712890625
538,-2689.9858,-13285.472,1703.4854,12874.75,4028.5679,8722.164,30859.552734375
539,6033.111,9350.04,16023.072,2687.0645,6322.609,-792.431,14870.65234375
540,4546.943,8484.634,3677.5728,4739.7163,-4200.684,1362.3811,12065.8505859375
541,-19529.824,-4481.019,-3056.3232,-4555.184,846.3607,5672.3687,20269.72265625
542,-15555.922,-20605.656,-4559.3203,5558.4907,3867.0215,5718.1626,20918.87109375
543,-15319.651,-11482.292,-7148.5386,6427.576,-3045.113,72.33781,14209.572265625
544,-18352.955,-21463.3,-5020.3994,-1466.1985,-3405.2346,1998.9391,16796.533203125
545,-10134.394,-481.1162,-4116.4126,1307.5714,-4722.5938,-2351.9001,12646.771484375
546,5644.428,-15287.6875,-1608.3027,-1070.8992,4144.9185,1524.1003,20022.255859375
547,-9045.872,-24416.312,-3140.288,-0.59225893,5350.4634,-241.89236,21164.96484375
548,-21570.8,-21691.865,-8457.901,-3022.5273,-8934.586,-964.7188,21053.0234375
549,-7374.6885,8221.549,-9889.158,-2986.8164,-9111.653,8352.868,27819.462890625
550,5891.9927,11261.035,-1024.2773,8003.3237,-2079.234,-3300.0935,18750.900390625
551,-6135.5493,-1940.6702,-2090.0054,6479.4175,-542.7616,-4631.3877,14428.251953125
552,-219.90259,6879.1777,-1370.4775,-1270.1951,9000.101,5309.5176,19806.75
553,12231.203,-8044.9395,43.941406,-4076.4197,-1796.0184,-233.2309,19293.328125
554,-18770.912,-17987.996,-6671.817,-1793.9366,-1083.1312,2180.4727,12843.91015625
555,-6477.747,15937.754,-4355.163,-4878.356,5797.868,4403.0757,26263.7265625
556,11214.672,9516.737,4060.6821,1077.3184,-6791.611,1320.9596,13748.095703125
557,-4281.527,-8877.714,7128.2236,2443.9358,10779.407,789.7355,23919.13671875
558,13032.853,7875.823,9642.497,3407.0093,36.19034,-1222.5914,7740.578125
559,-4829.116,8909.777,-912.6389,7181.335,1385.08,1083.0077,17727.8515625
560,-23334.879,-13811.8125,677.31445,-2579.212,-4290.245,3509.6824,23467.716796875
561,-11262.043,-8853.569,-5404.1553,-3052.3699,-1384.0728,1702.6722,8270.5595703125
562,-28679.678,-18236.336,-22145.44,-13853.538,3045.4446,8057.3066,29696.240234375
563,-274.8723,-5037.802,1220.5706,1674.5092,-7032.1123,-5298.2617,16523.408203125
564,6280.894,-7108.6606,3989.8662,-3497.6023,-451.2975,-1924.1995,14222.216796875
565,12508.576,11736.967,1391.544,677.1698,-1951.7235,-504.57797,11365.4267578125
566,5446.5767,-5224.1304,1195.6852,1000.30725,403.97925,-1209.8732,9718.892578125
567,11353.417,8374.635,-1865.1553,8831.633,1438.7764,-2449.4155,20060.681640625
568,1678.728,-6565.706,-3912.2139,-5968.4937,2111.542,-685.3761,13220.7783203125
569,1022.2129,15055.726,6525.7783,1778.8282,-7798.65,-4963.473,20392.451171875
570,11500.656,11827.2705,4872.726,-4664.734,-3184.57,151.07953,11915.24609375
571,-5005.6104,3418.665,3900.2124,-10839.194,677.4231,3430.1094,21549.828125
572,4507.514,2771.783,7928.757,-4667.12,-1531.4161,8625.058,17782.369140625
573,-6263.9033,2998.5479,-11810.787,8605.103,3452.8806,-1942.7151,20908.6484375
574,-23433.602,-4199.4575,-4003.8071,-3859.6448,4344.735,6354.2183,24417.263671875
575,-10596.348,-3938.291,-411.57178,-499.88766,-2251.6147,2967.1099,11073.3359375
576,16977.87,9384.688,8170.7305,13936.374,-3397.9343,-1091.9187,26253.193359375
577,3647.0627,13152.819,4777.919,-2321.6328,2563.7612,4084.6738,12916.30078125
578,-34604.633,-39103.11,-21505.227,3973.3171,-6135.6494,1462.0784,20432.119140625
579,-7520.7036,-7698.902,3163.15,-1499.1855,-9262.443,-140.22371,19500.271484375
